291.083,315.032
281.766,256.896
283.012,228.314
253.758,285.358
225.704,320.752
196.261,289.762
317.176,276.445
351.555,296.23
373.365,247.708
266.244,432.799
268.45,514.311
341.646,420.411
383.713,498.756

298.742,374.109
288.87,315.31
278.877,257.274
280.339,228.897
251.113,285.8
224.468,321.711
198.721,286.704
314.136,277.09
348.868,297.363
375.623,252.654
265.075,432.606
268.276,514.218
340.699,420.079
381.048,499.129

297.62,374.33
286.643,315.814
275.313,258.115
277.956,229.556
248.785,286.702
222.612,323.303
201.309,287.165
311.706,278.039
346.544,298.486
377.522,258.618
263.976,432.84
268.024,514.064
340.339,419.625
379.062,492.606

296.514,374.666
285.156,316.327
273.69,258.714
275.874,230.294
246.097,287.592
221.53,324.873
204.182,280.795
311.632,278.098
345.681,300.247
381.606,263.279
263.167,433.316
267.521,513.868
339.732,419.502
381.177,498.345

295.35,375.211
283.699,316.945
272.005,259.37
274.229,230.674
244.69,288.033
220.684,325.425
206.692,282.236
307.933,279.946
343.309,301.564
384.897,271.475
262.293,434.195
267.154,513.958
338.88,419.721
381.698,498.695

294.385,375.886
282.523,317.654
270.628,260.112
272.601,231.264
242.773,289.772
219.602,326.54
207.315,284.581
307.058,280.519
342.723,302.806
384.633,282.72
261.673,435.153
266.944,514.132
338.886,419.595
381.855,498.658

293.865,376.296
281.724,318.176
269.517,260.758
271.399,232.198
242.613,289.751
218.006,327.303
207.854,286.135
306.656,280.821
341.661,305.285
389.26,286.294
261.268,435.652
266.847,514.12
338.89,419.563
382.034,499.069

293.607,376.706
281.339,318.547
268.991,261.125
270.539,232.695
240.536,290.925
217.218,327.711
207.142,286.069
306.336,281.176
341.152,306.401
389.073,291.493
260.964,436.082
266.567,514.049
339.131,420.08
382.594,499.537

293.457,377.283
281.078,319.074
268.636,261.626
270.093,233.011
240.086,292.354
216.594,327.97
209.014,287.394
305.608,282.38
341.204,307.252
389.572,294.291
260.673,436.787
266.509,514.088
339.614,420.912
385.273,499.402

293.396,377.69
280.907,319.464
268.361,261.999
269.922,233.357
239.795,292.778
216.272,328.251
208.689,287.558
305.232,283.072
341.248,308.376
390.81,295.806
260.556,437.313
266.424,514.109
339.171,420.032
385.396,498.284

293.467,378.059
280.837,319.948
268.126,262.686
269.833,233.781
239.803,293.132
216.098,328.582
209.212,287.916
305.199,283.795
341.707,309.037
390.313,297.072
260.622,437.727
266.18,513.913
339.626,420.032
386.341,497.724

293.658,378.491
281.008,320.273
268.332,262.98
269.972,233.999
239.862,293.451
216.058,328.939
210.582,288.203
305.36,284.133
343.219,310.286
391.428,297.426
260.81,438.349
266.138,514.002
340.039,420.086
387.585,497.164

294.31,378.839
281.592,320.661
268.87,263.376
270.564,234.304
240.512,294.214
216.404,329.682
210.639,287.853
305.631,284.441
344.082,310.889
392.038,298.161
261.094,438.624
266.134,514.039
340.734,420.323
388.53,496.822

294.926,378.956
282.186,320.9
269.494,263.751
271.486,234.831
241.292,294.76
217.134,330.252
211.904,288.076
306.37,284.905
344.726,311.009
392.887,298.398
261.625,438.72
266.147,514.076
341.674,419.995
388.844,495.415

295.825,379.052
283.382,321.115
271.026,264.042
273.166,234.971
242.128,294.846
218.161,330.734
213.967,287.79
307.394,285.134
345.894,311.143
395.133,297.695
262.213,438.793
266.142,514.046
343.195,419.592
389.186,493.675

298.22,379.296
285.914,321.309
273.642,264.147
275.37,235.021
245.265,295.49
220.306,330.704
216.27,288.949
309.933,285.347
351.363,311.502
399.603,295.182
263.27,438.557
266.258,514.068
345.169,420.18
389.839,494.3

300.644,379.707
288.578,321.487
276.587,264.064
277.633,234.673
247.341,295.207
222.529,330.841
218.759,288.414
312.143,285.41
352.628,311.499
401.131,295.148
264.518,438.251
266.6,514.305
348.36,420.659
389.096,495.681

302.616,379.506
291.309,321.211
280.152,263.721
281.214,234.368
247.688,293.531
225.551,331.506
221.734,288.039
313.828,285.366
353.806,310.982
402.93,295.216
267.229,438.064
266.74,514.256
353.96,423.029
389.516,499.603

307.353,379.109
295.206,320.579
283.186,262.936
285.54,233.879
256.363,292.371
230.371,328.77
225.944,285.458
319.728,284.579
355.366,310.822
405.508,295.343
270.542,437.233
266.849,514.167
354.701,423.404
389.514,498.708

311.034,378.514
299.857,319.695
288.866,261.784
290.371,232.889
258.953,292.546
232.923,327.867
229.137,286.297
324.521,283.753
357.611,309.813
409.904,293.578
272.801,437.555
267.336,513.758
355.884,423.737
388.891,499.652

314.967,377.852
303.75,318.936
292.581,260.934
295.97,231.542
261.599,292.181
235.723,327.605
237.985,283.643
326.535,283.433
362.564,309.361
414.191,292.96
275.359,437.808
268.333,513.941
357.223,423.793
388.696,500.193

319.484,376.57
310.92,317.209
302.458,258.774
303.25,230.622
271.625,287.533
244.185,321.819
245.165,279.14
337.275,281.603
366.402,309.261
418.458,293.302
278.3,437.256
269.903,513.143
360.243,425.881
388.593,502.51

322.953,376.036
314.944,316.48
306.966,257.767
311.896,228.543
278.659,285.805
250.296,318.846
248.879,275.768
341.165,281.541
378.669,308.388
425.519,291.386
281.202,436.274
270.691,512.73
361.899,426.848
388.685,504.019

328.284,374.895
323.581,314.75
317.883,255.645
320.213,227.42
285.264,283.63
256.102,315.81
254.944,274.801
351.18,280.383
386.416,308.418
429.971,292.588
283.8,436.488
271.705,511.537
364.116,427.82
388.736,505.388

333.596,373.95
329.199,313.694
325.459,254.176
329.935,225.971
295.161,280.691
264.05,310.664
261.602,266.125
357.708,279.326
392.978,307.91
438.465,290.901
286.434,439.167
272.693,510.224
366.473,428.069
389.246,506.162

338.176,372.854
336.273,312.363
334.231,252.776
337.819,225.503
303.786,278.476
271.298,307.709
266.57,262.236
366.497,278.148
400.224,308.138
447.904,287.776
294.814,432.716
273.512,509.69
371.457,430.136
389.5,509.561

343.303,371.441
341.986,311.107
340.756,251.533
347.307,222.098
310.696,277.08
277.437,305.632
268.103,260.912
373.045,277.344
402.602,307.727
452.661,289.121
298.576,431.165
273.595,509.518
374.051,430.853
390.134,510.373

346.981,369.918
348.285,309.396
350.12,249.802
353.346,220.705
317.706,274.569
285.203,302.144
268.699,260.122
380.325,276.79
409.443,305.864
460.644,286.527
303.7,428.886
276.737,504.961
377.08,430.177
391.23,510.212

351.345,367.767
353.123,307.822
354.666,248.798
361.494,219.134
325.188,272.153
289.138,300.561
267.881,261.097
387.348,276.599
419.472,305.299
471.009,283.075
311.706,425.181
284.584,499.879
380.522,429.577
391.853,510.365

356.792,366.444
358.774,306.7
360.817,247.78
366.354,219.176
329.664,271.396
293.826,297.443
269.389,265.343
392.235,276.13
422.461,304.617
465.163,284.172
315.622,424.637
295.81,497.673
382.761,429.122
392.239,510.353

360.456,364.91
363.279,305.284
366.082,246.594
372.275,218.343
334.324,270.166
300.78,292.833
276.782,269.561
397.836,275.189
423.274,303.379
455.737,288.994
325.132,422.021
307.592,498.272
384.898,427.815
392.913,509.366

364.239,363.859
367.513,304.023
370.727,245.088
375.986,217.544
338.875,269.061
303.434,286.761
290.68,281.954
400.633,273.91
425.199,301.49
456.375,290.876
329.411,423.706
318.991,505.636
387.204,428.291
393.035,509.274

367.216,362.934
371.093,303.174
374.946,244.371
379.955,216.85
342.196,267.659
302.992,279.503
298.563,300.336
404.506,272.764
436.162,294.544
443.814,304.581
337.183,426.58
333.985,502.571
389.463,428.693
393.126,509.239

370.348,362.016
374.078,302.521
377.733,243.951
384.649,215.675
345.381,266.321
305.666,278.75
295.636,308.326
408.773,272.395
441.731,296.56
437.479,327.044
343.723,426.376
346.752,506.915
391.234,429.057
393.74,506.42

372.01,361.824
376.466,301.957
381.038,242.837
387.204,215.153
348.605,265.9
309.795,283.309
286.758,322.472
411.286,272.139
443.248,298.075
449.503,337.611
352.561,426.267
359.462,502.871
393.089,430.221
394.107,506.703

374.487,362.251
379.217,301.909
383.947,242.322
389.612,214.78
351.436,264.834
314.898,288.796
277.193,327.953
413.873,272.763
442.978,303.023
460.236,351.24
358.472,430.166
369.66,503.785
395.289,433.791
394.446,507.735

377.922,363.047
381.639,302.173
385.506,242.279
391.058,214.945
353.807,264.753
318.635,293.583
282.063,323.286
415.687,273.261
442.852,305.28
465.335,357.582
363.347,428.752
375.304,509.956
394.4,437.945
394.845,508.139

380.606,363.814
383.534,302.548
386.632,242.351
392.258,214.734
355.357,265.063
322.12,298.915
290.897,327.462
417.004,274.025
442.005,309.404
463.845,361.751
375.805,435.189
381.423,501.667
392.477,437.85
394.76,502.924

382.449,364.203
385.07,302.937
387.733,242.654
393.414,214.686
356.891,265.003
324.705,301.911
291.293,344.491
418.005,274.22
441.526,310.49
458.846,366.647
375.888,435.857
381.25,500.851
393.095,437.806
394.469,511.575

384.42,364.499
386.615,303.062
388.876,242.618
394.167,214.664
358.06,265.093
328.211,304.892
299.379,350.473
419.105,274.05
440.465,312.939
453.547,368.903
376.563,436.325
381.054,499.116
393.357,437.803
394.399,511.762

386.096,364.559
387.724,303.194
389.504,242.774
394.751,214.796
358.969,265.543
331.773,309.318
306.439,354.899
419.683,273.744
438.444,318.994
448.56,375.807
381.551,434.552
383.135,498.548
397.048,437.022
394.441,511.941

387.719,364.42
388.978,303.253
390.355,242.966
395.281,214.874
360.215,266.279
334.999,311.489
310.715,366.253
420.422,273.393
437.641,321.59
444.588,379.593
381.735,434.839
383.608,498.75
397.919,436.543
394.459,512.026

388.964,364.511
389.855,303.355
390.875,243.066
395.465,214.94
360.876,266.557
337.83,312.678
317.29,364.841
421.069,273.113
436.61,322.471
441.984,377.733
382.464,435.102
384.853,498.903
398.1,436.463
394.158,513.399

389.883,364.602
390.781,303.438
391.736,243.141
396.015,214.803
361.571,266.933
340.428,314.046
322.727,366.103
421.522,272.829
435.327,323.561
439.52,377.338
383.266,435.331
387.766,512.848
398.635,436.479
394.555,513.024

390.617,364.731
391.68,303.564
392.807,243.312
396.865,215.169
362.291,267.133
343.131,315.585
327.177,368.081
421.981,272.673
434.099,324.64
437.379,378.379
383.662,435.542
387.76,512.869
399.182,436.54
394.722,512.394

391.369,364.906
392.407,303.677
393.483,243.381
397.341,215.203
363.05,267.409
344.052,316.646
330.305,371.14
422.478,272.67
433.682,324.743
436.694,378.628
384.236,435.795
387.764,512.928
399.784,436.59
395.668,507.753

391.876,364.935
392.942,303.727
394.049,243.485
397.721,215.269
363.651,267.501
345.182,317.1
332.351,371.167
423.233,272.448
433.495,324.854
436.857,376.015
384.446,435.819
385.191,517.266
400.147,436.626
395.186,509.53

392.237,364.893
393.286,303.744
394.373,243.573
397.994,215.297
364.376,267.617
346.226,317.865
334.074,371.146
423.862,272.209
433.419,324.919
436.906,377.584
384.594,435.832
387.255,515.572
400.768,436.634
395.048,505.808

392.718,364.865
393.829,303.679
394.994,243.439
398.457,215.246
364.95,267.653
347.083,318.609
335.914,370.93
424.338,272.125
433.44,325.299
437.169,375.556
384.841,435.908
386.214,516.921
401.211,436.629
395.136,505.404

393.262,364.843
394.356,303.61
395.487,243.33
398.958,215.259
365.17,267.654
347.984,319.36
337.687,370.717
424.745,272.029
433.515,325.568
437.58,375.63
385.094,435.955
385.704,517.693
401.395,436.592
394.804,505.371

393.701,364.81
394.719,303.562
395.773,243.268
399.32,215.01
365.46,267.674
348.907,319.81
340.146,374.076
425.243,271.967
433.626,325.526
437.75,375.643
385.199,435.99
385.408,518.227
401.605,436.538
394.521,504.702

394.052,364.776
395.132,303.489
396.249,243.165
399.67,214.888
365.902,267.545
350,320.291
341.42,373.592
425.566,271.986
433.768,325.335
437.916,374.326
385.423,435.984
385.391,518.394
401.432,436.429
393.485,500.473

394.348,364.783
395.479,303.438
396.645,243.052
399.907,214.793
366.041,267.603
350.448,320.56
342.535,374.374
425.758,271.961
434.03,325.208
438.475,373.213
385.53,436.053
385.35,518.461
401.35,436.379
393.414,500.314

394.521,364.855
395.667,303.485
396.845,243.081
400.16,214.9
366.313,267.691
350.88,320.787
343.053,372.651
425.914,271.918
434.304,325.003
438.765,372.901
385.588,436.097
387.357,516.244
401.364,436.391
393.613,500.928

394.686,364.82
395.842,303.462
397.029,243.066
400.33,214.918
366.337,267.672
351.125,320.721
344.053,374.479
426.108,271.889
434.684,325.126
439.207,374.086
385.713,436.138
387.745,515.23
401.507,436.395
393.742,502.471

394.984,364.665
395.877,303.474
396.965,243.225
400.369,214.835
366.419,267.531
351.312,320.607
344.006,372.612
426.164,271.81
434.786,325.027
439.77,371.99
385.825,436.173
385.995,516.957
402.34,436.556
393.766,502.616

395.84,364.226
395.986,303.364
396.809,242.984
400.335,214.668
366.422,267.464
351.345,320.353
344.461,369.73
426.118,271.583
435.087,324.502
439.555,370.847
384.926,436.652
386.406,515.182
408.347,432.314
396.692,501.225

396.811,363.885
396.176,303.27
396.637,242.795
400.054,214.522
366.34,267.402
350.488,318.099
344.993,366.643
425.954,271.048
435.858,323.593
438.424,374.426
383.376,436.371
386.469,515.054
410.464,431.565
400.675,510.85

397.832,363.985
396.3,303.277
396.148,242.694
399.419,214.759
366.029,267.511
344.918,309.532
345.759,362.48
425.904,271.004
438.594,319.141
438.497,369.131
382.9,434.202
386.193,514.081
415.472,429.621
403.388,510.767

398.75,363.904
396.577,303.446
395.822,243.391
398.837,215.443
365.569,267.942
342.37,307.682
345.685,356.102
425.878,270.86
442.959,313.53
440.439,363.337
382.765,432.927
384.951,511.657
423.111,430.087
412.017,511.001

400.458,364.642
397.297,304.356
395.589,244.46
398.391,217.069
365.056,269.575
338.803,306.829
348.021,354.106
425.894,271.009
446.016,311.045
446.207,357.431
383.243,429.542
384.902,512.881
427.841,431.188
424.243,508.531

401.316,365.993
398.138,306.489
395.599,247.094
398.493,219.059
364.795,271.696
337.655,306.77
347.866,349.098
426.512,273.049
449.215,309.923
449.705,358.759
383.168,430.176
384.964,513.657
436.892,432
441.432,512.473

402.782,368.657
399.375,309.66
396.148,250.269
399.036,223.622
365.028,274.201
336.847,307.329
346.702,348.141
427.089,276.467
452.148,310.809
463.293,350.446
383.243,431.118
384.961,514.159
439.524,427.673
452.827,495.011

403.875,371.03
400.114,311.885
396.49,252.338
399.492,225.1
365.419,276.077
336.459,308.309
346.278,349.615
427.774,280.058
453.914,313.907
470.46,351.979
383.541,431.899
384.845,514.281
442.135,428.143
469.567,508.569

405.363,373.22
400.948,313.941
396.732,254.376
400.216,226.518
366.166,278.513
337.733,311.112
343.347,352.784
428.302,282.844
455.252,318.425
476.293,354.651
383.192,442.481
384.782,514.358
444.778,426.603
477.466,499.738

407.295,375.284
402.235,316.031
397.384,256.518
400.986,228.423
366.934,280.415
339.719,315.285
337.574,356.09
428.753,285.001
457.017,325.312
485.187,365.931
387.857,432.962
384.783,513.606
449.288,426.352
486.656,502.991

409.931,377.131
